1398	H1959
1398	H1909
1398	H1928
1398	H111
1398	H1910
1399	H1912
1399	H3056
1399	H1911
1399	H1913
1399	H1914
1400	H1915
1401	H1918
1401	H1916
1401	H1919
1402	H1920
1403	H1926
1403	H1927
1403	H1921
1403	H1913
1403	H1925
1403	H1924
1404	H1929
1405	H1930
1406	H1931
1407	H1933
1408	H1937
1408	H1941
1408	H1935
1408	H1940
1408	H1936
1409	H3059
1409	H3050
1409	H3060
1409	H3100
1409	H3098
1409	H1942
1409	H3141
1409	H3135
1409	H3086
1409	H3089
1409	H3078
1409	H3133
1409	H3122
1409	H3107
1409	H3099
1409	H3110
1409	H3113
1409	H3077
1409	H3091
1409	H3115
1409	H3097
1409	H1953
1409	H3068
1409	H3090
1409	H3058
1409	H3088
1409	H3108
1409	H1933
1409	H3087
1409	H3129
1409	H3080
1409	H3079
1409	H3114
1409	H3134
1409	H3085
1409	H1944
1409	H3101
1409	H3083
1409	H3111
1409	H3076
1409	H3137
1409	H3116
1409	H1943
1409	H3082
1409	H1962
1409	H3146
1409	H3092
1409	H3112
1409	H3136
1409	H3147
1409	H3069
1409	H3075
1409	H3081
1409	H3442
1409	H3659
1410	H1945
1411	H4103
1411	H1949
1412	H1952
1412	H1951
1413	H2050
1414	H1958
1414	H1957
1415	H1961
1416	H1963
1417	H1964
1417	H1969
1418	H1970
1419	H1972
1419	H1973
1420	H1975
1421	H1976
1422	H1977
1423	H1982
1423	H4109
1423	H3212
1423	H1980
1423	H8418
1423	H1978
1423	H4108
1423	H1979
1424	H1966
1424	H1984
1425	H1947
1425	H4111
1425	H1984
1425	H1974
1425	H8416
1425	H3094
1425	H1948
1425	H4110
1425	H1985
1426	H3095
1426	H1987
1426	H4112
1426	H1986
1426	H1989
1427	H1991
1427	H1988
1427	H4099
1427	H1990
1428	H1992
1429	H1996
1429	H1993
1429	H1995
1429	H1997
1429	H1998
1430	H1999
1431	H2000
1431	H1995
1431	H1967
1431	H2001
1431	H1950
1432	H2003
1433	H4113
1434	H2004
1435	H2005
1435	H2008
1435	H2012
1435	H2011
1435	H2009
1436	H2013
1437	H2021
1437	H2018
1437	H2015
1437	H2017
1437	H4115
1437	H2019
1437	H8419
1437	H2023
1437	H2024
1437	H2016
1437	H4114
1438	H2026
1438	H2027
1438	H2028
1439	H2029
1439	H2030
1439	H2038
1439	H2033
1439	H2037
1439	H2039
1439	H2032
1439	H2036
1440	H2035
1440	H2041
1440	H2034
1440	H2040
1441	H2047
1441	H2022
1441	H2042
1441	H2044
1441	H2043
1442	H2048
1442	H2049
1443	H2053
1443	H2051
1443	H2052
1444	H2057
1444	H2054
1444	H2055
1444	H2060
1444	H2058
1444	H2059
1445	H2061
1445	H2062
1446	H2079
1446	H2070
1447	H2071
1447	H2065
1447	H2066
1447	H2068
1447	H2064
1447	H2069
1447	H2072
1447	H2067
1447	H2080
1448	H2081
1448	H2078
1448	H4196
1448	H2077
1448	H2076
1449	H2082
1449	H2073
1449	H2083
1449	H2074
1449	H2075
1450	H2085
1451	H2088
1451	H2063
1452	H2090
1453	H2097
1454	H2098
1455	H2091
1456	H2093
1456	H2092
1457	H2094
1457	H2096
1458	H2099
1458	H2094
1459	H2100
1459	H2101
1460	H2106
1460	H4200
1461	H4201
1461	H2124
1461	H2123
1461	H2117
1461	H3151
1461	H2125
1461	H2126
1462	H2105
1462	H2123
1462	H2104
1463	H2108
1464	H2107
1465	H2109
1465	H4202
1466	H2127
1466	H2189
1466	H2111
1466	H2113
1467	H2114
1468	H2214
1468	H2114
1469	H2115
1469	H2116
1469	H4205
1469	H2213
1469	H2223
1470	H2118
1471	H2119
1471	H2120
1472	H2119
1473	H2121
1473	H2132
1473	H5138
1473	H2133
1473	H2087
1473	H2102
1473	H2128
1473	H2086
1473	H2129
1473	H2130
1474	H2135
1475	H2137
1475	H2141
1475	H2140
1475	H2134
1476	H2148
1476	H2144
1476	H2138
1476	H2147
1476	H2139
1476	H2145
1476	H234
1476	H2146
1476	H2142
1476	H2143
1477	H3152
1478	H4207
1479	H2151
1479	H2150
1480	H2151
1480	H2149
1481	H2152
1482	H2153
1483	H4209
1483	H2155
1483	H2157
1483	H2162
1483	H2161
1483	H2154
1484	H2165
1484	H2163
1485	H2172
1485	H4210
1485	H2158
1485	H2176
1485	H2167
1486	H2156
1486	H4212
1486	H2168
1486	H2159
1486	H4211
1487	H2173
1487	H2175
1487	H2174
1487	H2160
1487	H2169
1487	H2177
1488	H2179
1488	H2180
1489	H2183
1489	H2181
1489	H8457
1489	H2185
1489	H2184
1490	H2186
1491	H2186
1491	H2182
1492	H2190
1492	H2187
1493	H2193
1494	H2195
1494	H2194
1495	H2197
1495	H2198
1495	H2196
1496	H2201
1496	H2199
1497	H4213
1497	H2203
1497	H2131
1497	H2202
1497	H2191
1498	H2205
1498	H2209
1498	H2206
1498	H2204
1498	H2208
1498	H2207
1499	H2210
1500	H2212
1501	H2131
1501	H246
1502	H2218
1502	H2216
1502	H2215
1503	H4215
1503	H2219
1503	H4214
1504	H2224
1504	H2227
1504	H2225
1504	H3156
1504	H249
1504	H4217
1504	H3155
1504	H250
1504	H2228
1504	H2226
1505	H2229
1505	H2230
1505	H2231
1506	H2221
1506	H2233
1506	H2235
1506	H4218
1506	H3159
1506	H3157
1506	H3158
1506	H2232
1507	H2220
1507	H248
1508	H2222
1509	H4219
1509	H2236
1510	H2240
1510	H2238
1510	H2242
1510	H2237
1510	H2239
1510	H2241
1511	H2244
1511	H4224
1512	H3160
1512	H2243
1512	H2245
1512	H2246
1513	H2252
1513	H2247
1513	H2253
1513	H5147
1514	H2251
1515	H2260
1515	H8458
1515	H2258
1515	H2254
1515	H2259
1515	H2256
1516	H2254
1516	H2256
1516	H2262
1516	H2261
1517	H2264
1517	H2263
1517	H2265
1518	H2250
1518	H4226
1518	H4225
1518	H2268
1518	H2279
1518	H2266
1518	H2276
1518	H2274
1518	H2267
1518	H2272
1518	H2249
1518	H2270
1518	H2271
1518	H2275
1518	H2277
1518	H2278
1519	H2280
1520	H4227
1520	H2281
1521	H2284
1521	H2286
1521	H2285
1522	H2293
1522	H2294
1522	H2292
1522	H2283
1522	H2282
1522	H2291
1522	H2287
1523	H2288
1524	H2295
1525	H2296
1525	H4228
1525	H2289
1525	H2290
1526	H2299
1526	H2316
1526	H258
1526	H2307
1526	H2301
1526	H2303
1526	H2300
1527	H2300
1528	H3164
1528	H2304
1528	H3165
1528	H2302
1529	H2310
1529	H2311
1529	H2309
1529	H2308
1530	H2312
1530	H2313
1531	H2317
1531	H2314
1531	H2315
1532	H2322
1532	H8483
1532	H2318
1532	H2321
1532	H2320
1532	H2319
1533	H2327
1533	H2325
1533	H2326
1534	H4230
1534	H2328
1534	H2329
1535	H2420
1535	H2330
1536	H2332
1537	H4233
1537	H2334
1537	H2333
1537	H2340
1538	H2331
1538	H262
1539	H2397
1539	H2336
1539	H2337
1540	H2341
1540	H2339
1541	H4246
1541	H2342
1541	H2426
1541	H2432
1541	H2473
1541	H2430
1541	H2479
1541	H2427
1541	H2344
1541	H2431
1541	H4234
1541	H2497
1542	H2428
1542	H2342
1542	H2343
1543	H2349
1543	H2347
1543	H2345
1543	H2350
1544	H2435
1544	H2351
1545	H2434
1546	H2436
1547	H2751
1547	H2355
1547	H2353
1547	H2354
1547	H2357
1547	H2360
1547	H2437
1547	H2359
1548	H2735
1548	H2362
1549	H2439
1549	H2440
1549	H2363
1550	H2366
1550	H2843
1550	H2364
1550	H2365
1550	H2363
1550	H2367
1551	H2371
1551	H2335
1551	H3167
1551	H2380
1551	H2384
1551	H3166
1551	H2382
1551	H2378
1551	H2377
1551	H2374
1551	H2372
1551	H4238
1551	H2383
1551	H4237
1551	H4236
1551	H2381
1552	H2373
1552	H2375
1553	H2385
1554	H2393
1554	H2395
1554	H2390
1554	H2392
1554	H2396
1554	H3168
1554	H3169
1554	H2389
1554	H2388
1554	H2391
1554	H2394
1555	H2387
1555	H2386
1556	H2399
1556	H2398
1556	H2400
1556	H2403
1556	H2401
1557	H2404
1558	H2405
1559	H2410
1560	H2411
1561	H2413
1562	H2412
1562	H2414
1563	H2415
1564	H2407
1565	H3171
1565	H2425
1565	H2421
1565	H2424
1565	H4241
1565	H3174
1565	H3172
1565	H2416
1565	H2419
1565	H2422
1566	H2442
1567	H2448
1567	H2444
1567	H2446
1567	H2447
1568	H8461
1568	H2449
1568	H2453
1568	H2454
1568	H2450
1568	H2451
1569	H8463
1569	H2456
1570	H2458
1570	H2457
1571	H2461
1572	H303
1572	H2462
1572	H2464
1572	H2459
1572	H2460
1572	H2463
1573	H2465
1574	H2468
1574	H2467
1574	H2466
1574	H2469
1575	H4251
1575	H2483
1575	H4245
1575	H2470
1576	H4257
1576	H2470
1577	H2481
1577	H2477
1577	H2484
1577	H2478
1577	H2482
1578	H2480
1579	H2489
1580	H4247
1580	H2474
1580	H2485
1580	H2491
1580	H2490
1580	H2471
1581	H8462
1581	H2486
1581	H2491
1581	H2490
1581	H2455
1582	H2494
1582	H2492
1583	H2495
1583	H2472
1583	H2492
1584	H2496
1585	H2475
1585	H4252
1585	H4253
1585	H2500
1585	H2498
1585	H2487
1585	H2501
1586	H2502
1586	H4254
1586	H2488
1587	H2502
1587	H2503
1587	H2504
1588	H2517
1588	H2521
1588	H4256
1588	H2518
1588	H2520
1588	H2513
1588	H2507
1588	H2516
1588	H2515
1588	H2505
1588	H2506
1589	H2511
1589	H2519
1589	H5555
1589	H2513
1589	H2505
1589	H2506
1589	H2509
1589	H2514
1589	H2512
1589	H2510
1590	H2476
1590	H2522
1590	H2526
1590	H2523
1591	H2529
1592	H2531
1592	H4261
1592	H4262
1592	H2533
1592	H2532
1592	H2530
1593	H3181
1593	H2545
1593	H2346
1593	H2524
1593	H2537
1594	H2546
1594	H2547
1595	H2551
1595	H2538
1595	H2550
1595	H2539
1595	H4263
1596	H2535
1596	H2540
1596	H2527
1596	H2525
1596	H2552
1596	H2575
1596	H2553
1596	H2536
1596	H2576
1597	H8464
1597	H2555
1597	H2554
1598	H2556
1598	H2558
1598	H2548
1598	H2557
1599	H2556
1600	H2556
1600	H2541
1601	H2542
1601	H2559
1602	H2560
1602	H2563
1602	H2561
1602	H2564
1603	H2565
1603	H2563
1604	H2543
1604	H2560
1604	H2544
1604	H3180
1604	H2566
1605	H2549
1605	H2572
1605	H2568
1605	H2567
1605	H2569
1606	H2570
1607	H2571
1608	H2573
1608	H2577
1608	H2579
1608	H2574
1609	H4266
1609	H8465
1609	H2595
1609	H4264
1609	H8466
1609	H8470
1609	H4265
1609	H2588
1609	H2583
1610	H2406
1610	H2590
1611	H2441
1612	H2596
1612	H2443
1612	H2601
1612	H2593
1612	H2598
1612	H2602
1612	H2599
1612	H2585
1613	H2581
1613	H2607
1613	H2584
1613	H2582
1613	H2608
1613	H8467
1613	H2586
1613	H2605
1613	H8469
1613	H2592
1613	H8468
1613	H2606
1613	H2600
1613	H2580
1613	H2615
1613	H2433
1613	H2589
1613	H2603
1613	H2594
1613	H2587
1614	H2609
1614	H2603
1615	H2613
1615	H2610
1615	H2611
1615	H2612
1616	H4267
1616	H2614
1617	H2616
1617	H2619
1617	H2624
1617	H2623
1617	H2617
1618	H2616
1618	H2617
1619	H4268
1619	H2621
1619	H2620
1619	H2622
1619	H4271
1620	H2628
1620	H2625
1621	H4269
1621	H2629
1622	H2636
1622	H2633
1622	H2626
1622	H2634
1622	H2630
1623	H2638
1623	H2641
1623	H4270
1623	H2637
1623	H2640
1623	H2639
1623	H2642
1624	H2644
1625	H2645
1626	H2649
1626	H2648
1627	H2652
1627	H2651
1628	H2650
1628	H2348
1628	H2647
1628	H2646
1628	H2653
1629	H2643
1630	H2654
1630	H2657
1630	H2655
1630	H2656
1631	H2654
1632	H2663
1632	H6512
1632	H2658
1632	H2660
1632	H2661
1632	H2662
1633	H6548
1633	H2659
1634	H2665
1634	H2664
1635	H2670
1635	H2667
1635	H2666
1635	H2669
1635	H2668
1636	H4274
1636	H2672
1637	H3185
1637	H2676
1637	H4276
1637	H2677
1637	H4275
1637	H2678
1637	H3184
1637	H2673
1637	H3183
1638	H2683
1638	H2684
1639	H2688
1639	H2686
1639	H2687
1639	H2671
1640	H2691
1641	H2697
1641	H2702
1641	H2694
1641	H2696
1641	H2695
1641	H2691
1641	H2681
1641	H2698
1641	H2693
1641	H2701
1641	H2674
1641	H2699
1641	H2705
1641	H2703
1641	H2675
1641	H2692
1641	H2704
1641	H2700
1642	H2682
1643	H2689
1643	H2690
1644	H2707
1644	H2709
1645	H2708
1645	H2711
1645	H2710
1645	H2712
1645	H2706
1646	H2713
1646	H4278
1646	H2714
1647	H4280
1647	H2716
1648	H2717
1648	H2724
1648	H2720
1648	H2721
1648	H2725
1649	H2717
1649	H2720
1649	H2723
1649	H2722
1649	H2721
1650	H2717
1650	H2726
1650	H2719
1651	H2727
1652	H2728
1653	H2733
1653	H5878
1653	H2731
1653	H2730
1653	H2729
1653	H2732
1654	H2739
1654	H2734
1654	H8474
1654	H2750
1654	H2740
1655	H2737
1655	H2745
1655	H2736
1656	H2747
1656	H2748
1657	H2754
1658	H2760
1659	H2762
1660	H2738
1661	H2765
1661	H2768
1661	H2769
1661	H2766
1661	H2763
1661	H2764
1661	H2767
1662	H2773
1662	H2771
1662	H2763
1662	H2770
1662	H2764
1662	H2774
1663	H2776
1663	H2775
1664	H8475
1664	H8390
1665	H2778
1665	H2781
1666	H2778
1666	H2780
1666	H2741
1666	H2779
1666	H2756
1667	H2778
1668	H2782
1668	H2757
1668	H2742
1668	H2785
1668	H2743
1669	H2742
1670	H2784
1671	H2786
1672	H2744
1672	H2787
1672	H2788
1672	H2746
1673	H2715
1674	H2356
1674	H2352
1674	H2752
1674	H2753
1675	H2789
1675	H2775
1675	H2777
1676	H2794
1676	H4282
1676	H2798
1676	H2799
1676	H4281
1676	H2758
1676	H2796
1676	H2790
1677	H2791
1677	H2795
1677	H2790
1678	H2793
1679	H2792
1679	H2759
1679	H2791
1679	H2797
1679	H2800
1680	H2801
1680	H2802
1681	H2820
1682	H4286
1682	H2834
1682	H2835
1682	H2817
1683	H2812
1683	H4284
1683	H2808
1683	H2803
1683	H2813
1683	H2809
1683	H2806
1683	H2805
1683	H2811
1683	H2810
1683	H2807
1683	H2815
1684	H2814
1685	H2825
1685	H2821
1685	H2822
1685	H2823
1685	H2824
1685	H4285
1686	H2830
1686	H2829
1686	H2832
1686	H2828
1686	H2831
1686	H2826
1687	H2833
1688	H2838
1688	H2836
1688	H2839
1688	H2837
1689	H2840
1689	H2841
1690	H2845
1690	H2850
1690	H2842
1691	H4289
1691	H3189
1691	H2852
1691	H4287
1691	H2846
1692	H2848
1692	H2855
1692	H2853
1692	H2854
1693	H2368
1693	H2369
1693	H2856
1693	H2858
1694	H2861
1694	H2860
1694	H2859
1695	H2862
1695	H2863
1696	H4290
1696	H2864
1697	H2847
1697	H2865
1697	H2866
1697	H2867
1697	H2851
1697	H4288
1697	H2844
1697	H2849
1698	H4292
1698	H2894
1698	H2870
1699	H2879
1699	H2878
1699	H2873
1699	H2875
1699	H4293
1699	H2880
1699	H2874
1699	H2876
1700	H2881
1700	H2882
1701	H2871
1702	H2883
1702	H2884
1702	H2885
1703	H2887
1703	H2872
1703	H2886
1703	H2888
1704	H2890
1704	H2893
1704	H2891
1704	H2892
1704	H2889
1705	H2900
1705	H2897
1705	H2896
1705	H2899
1705	H2898
1705	H2895
1706	H4299
1706	H2901
1707	H2910
1707	H2902
1707	H2915
1708	H2916
1709	H2904
1709	H2925
1710	H2905
1710	H3195
1710	H2918
1711	H2907
1712	H2909
1713	H2912
1713	H2902
1713	H2913
1713	H2911
1714	H2914
1715	H2903
1716	H2923
1716	H2921
1717	H2922
1717	H2924
1718	H2919
1719	H2926
1720	H2929
1720	H2928
1721	H2932
1721	H2930
1721	H2931
1722	H2933
1723	H4301
1723	H2934
1724	H2935
1725	H2936
1726	H2937
1727	H4303
1727	H2938
1727	H2940
1728	H2943
1729	H2944
1730	H2949
1730	H2946
1730	H2948
1730	H4304
1730	H2947
1731	H2950
1731	H2951
1732	H2952
1732	H2945
1732	H2955
1732	H2954
1733	H4308
1733	H2956
1734	H2961
1735	H2960
1735	H2959
1736	H2958
1736	H2962
1737	H2964
1737	H2966
1737	H2963
1737	H2965
1738	H2968
1739	H2969
1740	H2973
1741	H2974
1741	H2975
1742	H2979
1742	H2976
1743	H3103
1743	H2980
1744	H2986
1744	H2991
1744	H3106
1744	H3105
1744	H2989
1744	H944
1744	H2988
1744	H180
1744	H2990
1744	H8398
1744	H3104
1744	H2981
1745	H2994
1745	H2992
1745	H2993
1746	H3006
1746	H3001
1746	H3002
1746	H3004
1746	H3003
1747	H3009
1747	H3010
1748	H3013
1748	H8424
1748	H3015
1749	H3014
1750	H1667
1750	H1665
1750	H1662
1750	H1660
1750	H1663
1750	H1661
1750	H1664
1751	H3023
1751	H3022
1751	H3018
1751	H3021
1751	H3024
1751	H3019
1752	H3016
1752	H3025
1753	H3030
1753	H3027
1754	H3032
1755	H3041
1755	H4312
1755	H3040
1755	H3035
1755	H3039
1755	H3033
1756	H1939
1756	H8426
1756	H3044
1756	H3034
1756	H3038
1756	H1960
1756	H3042
1756	H1938
1757	H1847
1757	H4129
1757	H3045
1757	H3047
1757	H4093
1757	H1845
1757	H3043
1757	H3048
1757	H3037
1757	H1844
1757	H1843
1757	H3049
1757	H4130
1757	H4069
1758	H3055
1758	H3067
1758	H3065
1758	H3054
1758	H3057
1758	H3053
1758	H3066
1758	H3051
1758	H1890
1758	H3064
1758	H3063
1759	H3096
1760	H3093
1760	H3102
1760	H3109
1761	H3117
1761	H3119
1762	H3121
1763	H3123
1763	H3128
1763	H3124
1763	H3120
1763	H3125
1764	H3149
1765	H2109
1766	H3154
1766	H2188
1767	H3161
1767	H3163
1767	H3173
1767	H3170
1767	H3162
1768	H3178
1768	H3176
1768	H3177
1768	H8431
1768	H3175
1769	H2529
1769	H3179
1769	H2534
1770	H3182
1771	H3188
1771	H3187
1772	H3193
1772	H4315
1772	H3192
1772	H4105
1772	H3190
1773	H3196
1773	H3197
1774	H3198
1774	H8433
1775	H3203
1775	H3201
1776	H3206
1776	H3205
1776	H2056
1776	H8434
1776	H4138
1776	H4137
1776	H3209
1776	H3208
1776	H3207
1776	H4140
1776	H3211
1776	H8435
1776	H3210
1777	H3213
1777	H3215
1777	H3214
1778	H3217
1779	H3224
1779	H3218
1779	H3223
1780	H3222
1780	H3220
1781	H8486
1781	H3231
1781	H3227
1781	H8488
1781	H3226
1781	H3232
1781	H8487
1781	H3228
1781	H3225
1781	H541
1781	H3233
1781	H8489
1782	H3235
1783	H3237
1784	H3238
1785	H3126
1785	H3243
1785	H3127
1785	H3242
1786	H4144
1786	H4146
1786	H4328
1786	H3248
1786	H4527
1786	H4143
1786	H3245
1786	H3246
1786	H4145
1786	H3247
1787	H3252
1788	H3130
1788	H3084
1788	H3131
1788	H3254
1789	H4148
1789	H3256
1789	H4561
1789	H3250
1790	H5129
1790	H4151
1790	H4150
1790	H3259
1790	H4152
1790	H5712
1790	H3260
1791	H3261
1791	H3262
1791	H3273
1791	H3257
1792	H3267
1793	H3271
1794	H3276
1794	H3132
1795	H3280
1795	H3279
1795	H3278
1795	H3277
1796	H3285
1796	H3284
1796	H3283
1797	H3287
1797	H3286
1797	H3288
1798	H8443
1799	H4156
1799	H3289
1799	H6098
1800	H3293
1800	H3264
1801	H3297
1801	H3294
1801	H3301
1801	H3293
1801	H3296
1801	H3295
1802	H3308
1802	H3305
1802	H3304
1802	H3303
1802	H3302
1803	H3307
1803	H3306
1804	H4158
1804	H3309
1804	H3313
1804	H3314
1805	H4161
1805	H6631
1805	H8444
1805	H4163
1805	H3329
1805	H3318
1805	H4162
1806	H3320
1807	H3322
1808	H3326
1808	H4702
1808	H3331
1809	H3333
1809	H3332
1809	H4166
1809	H4165
1810	H3336
1810	H3335
1810	H3337
1810	H3340
1810	H3338
1810	H3339
1811	H6702
1811	H3341
1812	H3342
1813	H3347
1813	H4168
1813	H3344
1813	H4169
1813	H3350
1814	H3354
1814	H3348
1815	H3355
1815	H3349
1815	H3362
1816	H3363
1817	H3364
1818	H3368
1818	H3365
1818	H3366
1818	H3357
1819	H3371
1819	H3353
1819	H3370
1819	H3369
1819	H4170
1819	H3352
1820	H3373
1820	H3375
1820	H3374
1820	H3372
1820	H8493
1820	H4172
1821	H3384
1822	H3382
1822	H3381
1822	H3383
1822	H4174
1823	H4175
1823	H3140
1823	H8451
1823	H3138
1823	H4176
1823	H3404
1823	H8452
1823	H3385
1823	H3139
1823	H3384
1823	H3400
1824	H3389
1825	H3398
1825	H3391
1825	H3394
1825	H3386
1825	H3392
1826	H3405
1826	H3399
1827	H3412
1827	H3413
1827	H3409
1827	H3411
1827	H3406
1828	H3407
1828	H3408
1828	H3415
1829	H3421
1829	H3420
1829	H3419
1829	H3387
1829	H3418
1829	H3422
1830	H3417
1831	H3424
1831	H3425
1831	H8492
1831	H4181
1831	H3423
1831	H7568
1831	H4180
1831	H4182
1831	H3388
1831	H4183
1832	H3480
1832	H3426
1832	H3455
1832	H3485
1833	H3430
1833	H3428
1833	H3436
1833	H3429
1833	H3427
1833	H7871
1833	H4186
1833	H8453
1833	H7675
1833	H3143
1834	H3144
1834	H8454
1834	H3145
1835	H3445
1836	H3447
1836	H3448
1837	H3456
1837	H3452
1837	H3457
1837	H3451
1838	H8142
1838	H8153
1838	H3463
1838	H3464
1838	H3465
1838	H3462
1838	H3466
1839	H8668
1839	H3471
1839	H3470
1839	H1954
1839	H7774
1839	H3444
1839	H7769
1839	H7770
1839	H4190
1839	H3469
1839	H7771
1839	H4338
1839	H3468
1839	H4337
1839	H3467
1839	H1955
1840	H3483
1840	H3474
1840	H4339
1840	H3477
1840	H4334
1840	H3475
1840	H8289
1840	H8290
1840	H3484
1840	H3476
1841	H3453
1841	H3454
1841	H3486
1842	H3489
1843	H8455
1844	H3495
1844	H3490
1845	H388
1845	H387
1845	H3497
1845	H386
1846	H1956
1846	H4340
1846	H3502
1846	H3503
1846	H3504
1846	H3508
1846	H4195
1846	H3505
1846	H3492
1846	H3148
1846	H3506
1846	H3500
1846	H3498
1846	H3501
1846	H3499
1846	H3509
1846	H3507
1847	H3644
1847	H834
1848	H3510
1848	H3511
1848	H4341
1849	H3512
1850	H3556
1851	H3519
1851	H3517
1851	H3514
1851	H3515
1851	H3516
1851	H3513
1851	H3520
1852	H3518
1852	H3521
1853	H3525
1854	H4344
1854	H3522
1854	H4343
1855	H3526
1856	H3528
1856	H3527
1856	H4342
1856	H3529
1856	H3530
1856	H3524
1857	H4346
1857	H3535
1857	H4345
1857	H3523
1857	H3776
1857	H3775
1857	H3531
1857	H3532
1858	H3533
1858	H3534
1858	H3536
1859	H3539
1859	H3537
1859	H3590
1860	H3540
1860	H1754
1860	H3593
1861	H3541
1861	H3602
1862	H3545
1862	H3543
1862	H3544
1863	H3543
1864	H3547
1864	H3553
1864	H3552
1864	H3548
1864	H3550
1865	H3554
1865	H4348
1865	H3587
1865	H3555
1866	H3557
1866	H3633
1867	H3598
1868	H3561
1868	H8499
1868	H3200
1868	H3559
1868	H3651
1868	H3560
1868	H8498
1868	H3562
1868	H4369
1868	H4349
1868	H4350
1868	H3199
1868	H3204
1868	H5225
1868	H3563
1869	H3564
1869	H3600
1869	H3595
1869	H3733
1870	H3566
1870	H3738
1870	H4380
1870	H4351
1871	H3573
1871	H3569
1871	H3570
1871	H3575
1871	H3568
1871	H3571
1871	H3572
1872	H391
1872	H3576
1872	H3577
1872	H3580
1872	H3579
1872	H3578
1872	H392
1873	H3581
1873	H394
1873	H395
1873	H393
1874	H3582
1875	H3581
1876	H3583
1877	H3584
1877	H3585
1877	H3586
1878	H5921
1878	H518
1878	H3589
1878	H3651
1878	H3588
1879	H3597
1879	H3591
1879	H3599
1879	H3594
1879	H3592
1880	H4356
1880	H3608
1880	H3609
1880	H3610
1880	H3607
1880	H3628
1881	H3619
1881	H3614
1881	H3621
1881	H3620
1881	H3612
1881	H3611
1882	H3617
1882	H3630
1882	H3627
1882	H3615
1882	H8503
1882	H8502
1882	H4357
1882	H3622
1882	H3631
1882	H3616
1883	H3629
1884	H3624
1884	H3626
1884	H3625
1885	H4359
1885	H4358
1885	H3605
1885	H3634
1885	H4360
1885	H3632
1886	H3623
1886	H3618
1886	H3636
1887	H3639
1887	H3640
1887	H3637
1887	H3641
1887	H3638
1888	H3642
1888	H3643
1888	H3645
1889	H3558
1890	H4362
1890	H3646
1891	H4363
1891	H3647
1892	H3648
1893	H3650
1894	H3649
1894	H4365
1894	H4364
1895	H4366
1896	H3651
1897	H3655
1897	H3656
1898	H3663
1898	H3662
1898	H3653
1899	H3657
1899	H3661
1899	H3654
1900	H3664
1900	H4370
1901	H3665
1901	H3666
1901	H3669
1901	H3667
1901	H3668
1902	H3671
1902	H3670
1903	H3677
1903	H3678
1903	H3658
1903	H3672
1903	H3676
1903	H3674
1904	H4374
1904	H3680
1904	H3681
1904	H3682
1904	H4372
1905	H3704
1906	H3683
1907	H3685
1907	H3690
1907	H3688
1907	H3692
1907	H3696
1907	H3693
1907	H3684
1907	H3695
1907	H3687
1907	H3686
1907	H3694
1907	H3689
1907	H3691
1908	H3697
1908	H3698
1908	H3765
1909	H4373
1909	H3699
1909	H4371
1910	H3703
1910	H3700
1910	H3701
1911	H3707
1911	H3710
1911	H3708
1912	H3711
1913	H3717
1913	H4375
1913	H3718
1914	H3720
1914	H3719
1915	H3714
1916	H3712
1916	H3721
1916	H3709
1917	H3724
1917	H3725
1917	H3727
1917	H3722
1918	H3724
1918	H3722
1919	H3724
1919	H3715
1919	H3726
1919	H3716
1919	H3723
1920	H3713
1921	H3736
1921	H3728
1921	H3732
1921	H3730
1921	H3734
1921	H3733
1921	H3731
1922	H4379
1922	H3738
1922	H3741
1923	H3739
1924	H3742
1924	H3746
1924	H3740
1924	H3743
1924	H3739
1925	H8509
1926	H3750
1926	H3751
1926	H3752
1926	H3749
1927	H3759
1927	H3761
1927	H3754
1927	H3762
1927	H3763
1927	H3760
1927	H3756
1927	H3757
1927	H3758
1927	H3755
1928	H3766
1928	H3768
1928	H3767
1929	H3603
1929	H3753
1929	H3769
1929	H3733
1930	H3771
1930	H3770
1931	H3774
1931	H3773
1931	H3748
1931	H3747
1931	H3772
1931	H3778
1931	H3777
1932	H3780
1933	H4383
1933	H4384
1933	H3783
1933	H3782
1933	H3781
1934	H3784
1934	H3786
1934	H3785
1935	H407
1936	H3788
1936	H3601
1936	H3574
1936	H3787
1937	H3789
1937	H3794
1937	H4385
1937	H3791
1937	H3793
1938	H3796
1938	H3798
1939	H3799
1940	H4387
1940	H3800
1941	H3801
1942	H3802
1943	H3803
1943	H3805
1943	H3804
1944	H4388
1944	H4389
1944	H3806
1945	H3795
1945	H4386
1945	H3807
1946	H3926
1947	H3810
1947	H3808
1947	H3819
1947	H3818
1948	H8514
1949	H4972
1949	H8513
1949	H3811
1949	H3812
1950	H3813
1951	H4399
1951	H4401
1951	H3815
1951	H4397
1951	H4400
1952	H3817
1952	H3816
1953	H3822
1953	H3833
1954	H6965
1954	H3820
1954	H3824
1954	H3834
1954	H3826
1954	H3823
1955	H3832
1956	H3844
1956	H3843
1956	H3838
1956	H4192
1956	H3839
1956	H3846
1956	H3840
1956	H4404
1956	H3845
1956	H3835
1956	H3828
1956	H3837
1956	H3836
1956	H3841
1956	H3842
1956	H3829
1957	H3850
1957	H8516
1957	H3847
1957	H3849
1957	H3830
1957	H4403
1957	H1688
1958	H3852
1958	H3851
1958	H7957
1958	H3827
1958	H3853
1959	H3855
1959	H3854
1960	H3856
1961	H3858
1961	H3857
1962	H3862
1962	H3859
1962	H3860
1963	H3884
