H3544	<a href='S:H72569'><big>כֵּהֶה</big></a>&#x200E; (adjv｜dim)
H3545	<a href='S:H76629'><big>כֵּהָה</big></a>&#x200E; (subs｜effacement)
H3546	<a href='S:H77749'><big>כהל</big></a>&#x200E; (verb｜be able)
H3547	<a href='S:H72300'><big>כהן</big></a>&#x200E; (verb｜act as priest)
H3548	<a href='S:H70726'><big>כֹּהֵן</big></a>&#x200E; (subs｜priest)
H3549	<a href='S:H78396'><big>כָּהֵן</big></a>&#x200E; (subs｜priest)
H3550	<a href='S:H72349'><big>כְּהֻנָּה</big></a>&#x200E; (subs｜priesthood)
H3551	<a href='S:H78088'><big>כַּוָּה</big></a>&#x200E; (subs｜window)
H3552	<a href='S:H76373'><big>כּוּב</big></a>&#x200E; (nmpr｜Libya)
H3553	<a href='S:H74265'><big>כֹּובַע</big></a>&#x200E; (subs｜helmet)
H3554	<a href='S:H75699'><big>כוה</big></a>&#x200E; (verb｜burn)
H3555	<a href='S:H72167'><big>כְּוִיָּה</big></a>&#x200E; (subs｜branding)
H3556	<a href='S:H70067'><big>כֹּוכָב</big></a>&#x200E; (subs｜star)
H3557	<a href='S:H71652'><big>כול</big></a>&#x200E; (verb｜comprehend)
H3558	<a href='S:H72436'><big>כּוּמָז</big></a>&#x200E; (subs｜breastplate)
H3559	<a href='S:H71580'><big>כון</big></a>&#x200E; (verb｜be firm), <a href='S:H77082'><big>נָכֹון</big></a>&#x200E; (subs｜push)
H3560	<a href='S:H79088'><big>כּוּן</big></a>&#x200E; (nmpr｜Cun)
H3561	<a href='S:H75909'><big>כַּוָּן</big></a>&#x200E; (subs｜cake)
H3562	<a href='S:H79224'><big>כָּנַנְיָהוּ</big></a>&#x200E; (nmpr｜Conaniah)
H3563	<a href='S:H71554'><big>כֹּוס</big></a>&#x200E; (subs｜cup), <a href='S:H72531'><big>כֹּוס</big></a>&#x200E; (subs｜owlet)
H3564	<a href='S:H73246'><big>כּוּר</big></a>&#x200E; (subs｜furnace)
H3565	<a href='S:H74366'><big>בֹּור עָשָׁן</big></a>&#x200E; (nmpr｜Bor Ashan)
H3566	<a href='S:H75719'><big>כֹּורֶשׁ</big></a>&#x200E; (nmpr｜Cyrus)
H3567	<a href='S:H78123'><big>כֹּורֶשׁ</big></a>&#x200E; (nmpr｜Cyrus)
H3568	<a href='S:H70157'><big>כּוּשׁ</big></a>&#x200E; (nmpr｜Cush), <a href='S:H70504'><big>כּוּשׁ</big></a>&#x200E; (nmpr｜Cush)
H3569	<a href='S:H72834'><big>כֻּשִׁי</big></a>&#x200E; (adjv｜Ethiopian)
H3570	<a href='S:H76078'><big>כּוּשִׁי</big></a>&#x200E; (nmpr｜Cushi)
H3571	<a href='S:H72834'><big>כֻּשִׁי</big></a>&#x200E; (adjv｜Ethiopian)
H3572	<a href='S:H76646'><big>כּוּשָׁן</big></a>&#x200E; (nmpr｜Cushan)
H3573	<a href='S:H73906'><big>כּוּשַׁן רִשְׁעָתָיִם</big></a>&#x200E; (nmpr｜Cushan-Rishathaim)
H3574	<a href='S:H76874'><big>כֹּושָׁרָה</big></a>&#x200E; (subs｜prosperity)
H3575	<a href='S:H75002'><big>כּוּת</big></a>&#x200E; (nmpr｜Cuthah)
H3576	<a href='S:H72973'><big>כזב</big></a>&#x200E; (verb｜lie)
H3577	<a href='S:H74083'><big>כָּזָב</big></a>&#x200E; (subs｜lie)
H3578	<a href='S:H78808'><big>כֹּזֵבָא</big></a>&#x200E; (nmpr｜Cozeba)
H3579	<a href='S:H73007'><big>כָּזְבִּי</big></a>&#x200E; (nmpr｜Cozbi)
H3580	<a href='S:H71515'><big>כְּזִיב</big></a>&#x200E; (nmpr｜Kezib)
H3581	<a href='S:H70289'><big>כֹּחַ</big></a>&#x200E; (subs｜strength), <a href='S:H72549'><big>כֹּחַ</big></a>&#x200E; (subs｜lizard)
H3582	<a href='S:H71716'><big>כחד</big></a>&#x200E; (verb｜hide)
H3583	<a href='S:H76303'><big>כחל</big></a>&#x200E; (verb｜paint)
H3584	<a href='S:H70852'><big>כחשׁ</big></a>&#x200E; (verb｜grow lean)
H3585	<a href='S:H76475'><big>כַּחַשׁ</big></a>&#x200E; (subs｜leanness)
H3586	<a href='S:H75566'><big>כֶּחָשׁ</big></a>&#x200E; (adjv｜mendacious)
H3587	<a href='S:H75185'><big>כִּי</big></a>&#x200E; (subs｜branding)
H3588	<a href='S:H70023'><big>כִּי</big></a>&#x200E; (conj｜that)
H3589	<a href='S:H77134'><big>כִּיד</big></a>&#x200E; (subs｜decay)
H3590	<a href='S:H77245'><big>כִּידֹוד</big></a>&#x200E; (subs｜spark)
H3591	<a href='S:H73538'><big>כִּידֹון</big></a>&#x200E; (subs｜dart)
H3592	<a href='S:H79067'><big>כִּידֹן</big></a>&#x200E; (nmpr｜Kidon)
H3593	<a href='S:H77095'><big>כִּידֹור</big></a>&#x200E; (subs｜onset)
H3594	<a href='S:H76546'><big>כִּיּוּן</big></a>&#x200E; (nmpr｜Kaiwan)
H3595	<a href='S:H72380'><big>כִּיֹּור</big></a>&#x200E; (subs｜basin)
H3596	<a href='S:H75602'><big>כִּילַי</big></a>&#x200E; (subs｜[uncertain])
H3597	<a href='S:H76907'><big>כֵּילָף</big></a>&#x200E; (subs｜crowbar)
H3598	<a href='S:H76540'><big>כִּימָה</big></a>&#x200E; (subs｜pleiads)
H3599	<a href='S:H73373'><big>כִּיס</big></a>&#x200E; (subs｜bag)
H3600	<a href='S:H72553'><big>כִּיר</big></a>&#x200E; (subs｜hearth)
H3601	<a href='S:H77370'><big>כִּישֹׁור</big></a>&#x200E; (subs｜whorl)
H3602	<a href='S:H71987'><big>כָּכָה</big></a>&#x200E; (advb｜thus)
H3603	<a href='S:H70660'><big>כִּכָּר</big></a>&#x200E; (subs｜disk)
H3604	<a href='S:H78433'><big>כַּכַּר</big></a>&#x200E; (subs｜talent)
H3605	<a href='S:H70078'><big>כֹּל</big></a>&#x200E; (subs｜whole)
H3606	<a href='S:H76970'><big>כֹּל</big></a>&#x200E; (subs｜whole)
H3607	<a href='S:H70425'><big>כלא</big></a>&#x200E; (verb｜restrain)
H3608	<a href='S:H74869'><big>כֶּלֶא</big></a>&#x200E; (subs｜prison)
H3609	<a href='S:H74388'><big>כִּלְאָב</big></a>&#x200E; (nmpr｜Kileab)
H3610	<a href='S:H72633'><big>כִּלְאַיִם</big></a>&#x200E; (subs｜doubleness)
H3611	<a href='S:H71973'><big>כֶּלֶב</big></a>&#x200E; (subs｜dog)
H3612	<a href='S:H72843'><big>כָּלֵב</big></a>&#x200E; (nmpr｜Caleb)
H3613	<a href='S:H76596'><big>אֶפְרָתָה</big></a>&#x200E; (nmpr｜Ephrathah)
H3614	<a href='S:H74333'><big>כָּלִבִּי</big></a>&#x200E; (adjv｜Calebite)
H3615	<a href='S:H70105'><big>כלה</big></a>&#x200E; (verb｜be complete)
H3616	<a href='S:H73398'><big>כָּלֶה</big></a>&#x200E; (adjv｜failing)
H3617	<a href='S:H70859'><big>כָּלָה</big></a>&#x200E; (subs｜destruction)
H3618	<a href='S:H70613'><big>כַּלָּה</big></a>&#x200E; (subs｜bride)
H3619	<a href='S:H75892'><big>כְּלוּב</big></a>&#x200E; (subs｜basket)
H3620	<a href='S:H78770'><big>כְּלוּב</big></a>&#x200E; (nmpr｜Kelub)
H3621	<a href='S:H78667'><big>כְּלוּבָי</big></a>&#x200E; (nmpr｜Caleb)
H3622	<a href='S:H78505'><big>כְּלֻהוּ</big></a>&#x200E; (nmpr｜Keluhi)
H3623	<a href='S:H75856'><big>כְּלוּלֹת</big></a>&#x200E; (subs｜bridehood)
H3624	<a href='S:H77048'><big>כֶּלַח</big></a>&#x200E; (subs｜vigour)
H3625	<a href='S:H70521'><big>כֶּלַח</big></a>&#x200E; (nmpr｜Calah)
H3626	<a href='S:H78540'><big>כָּל חֹזֶה</big></a>&#x200E; (nmpr｜Col-Hozeh)
H3627	<a href='S:H71045'><big>כְּלִי</big></a>&#x200E; (subs｜tool)
H3628	<a href='S:H76088'><big>כְּלוּא</big></a>&#x200E; (subs｜prison)
H3629	<a href='S:H72353'><big>כִּלְיָה</big></a>&#x200E; (subs｜kidney)
H3630	<a href='S:H77375'><big>כִּלְיֹון</big></a>&#x200E; (nmpr｜Kilion)
H3631	<a href='S:H73420'><big>כִּלָּיֹון</big></a>&#x200E; (subs｜annihilation)
H3632	<a href='S:H72335'><big>כָּלִיל</big></a>&#x200E; (adjv｜entire)
H3633	<a href='S:H74685'><big>כַּלְכֹּל</big></a>&#x200E; (nmpr｜Calcol)
H3634	<a href='S:H76323'><big>כלל</big></a>&#x200E; (verb｜perfect)
H3635	<a href='S:H78326'><big>כלל</big></a>&#x200E; (verb｜finish)
H3636	<a href='S:H78496'><big>כְּלָל</big></a>&#x200E; (nmpr｜Kelal)
H3637	<a href='S:H72839'><big>כלם</big></a>&#x200E; (verb｜humiliate)
H3638	<a href='S:H76350'><big>כִּלְמַד</big></a>&#x200E; (nmpr｜Kilmad)
H3639	<a href='S:H75560'><big>כְּלִמָּה</big></a>&#x200E; (subs｜insult)
H3640	<a href='S:H76016'><big>כְּלִמּוּת</big></a>&#x200E; (subs｜insult)
H3641	<a href='S:H70517'><big>כַּלְנֵה</big></a>&#x200E; (nmpr｜Calneh), <a href='S:H75272'><big>כַּלְנֹו</big></a>&#x200E; (nmpr｜Calno)
H3642	<a href='S:H76863'><big>כָּמַהּ</big></a>&#x200E; (verb｜faint)
H3643	<a href='S:H74536'><big>כִּמְהָם</big></a>&#x200E; (nmpr｜Kimham), <a href='S:H74537'><big>כִּמְהָן</big></a>&#x200E; (nmpr｜Kimham)
H3644	<a href='S:H70890'><big>כְּמֹו</big></a>&#x200E; (prep｜like)
H3645	<a href='S:H72937'><big>כְּמֹושׁ</big></a>&#x200E; (nmpr｜Chemosh)
H3646	<a href='S:H75535'><big>כַּמֹּן</big></a>&#x200E; (subs｜cumin)
H3647	<a href='S:H73482'><big>כמס</big></a>&#x200E; (verb｜store)
H3648	<a href='S:H71635'><big>כמר</big></a>&#x200E; (verb｜grow hot)
H3649	<a href='S:H75088'><big>כֹּמֶר</big></a>&#x200E; (subs｜idol priest)
H3650	<a href='S:H77040'><big>כַּמְרִיר</big></a>&#x200E; (subs｜gloom)
H3651	<a href='S:H70040'><big>כֵּן</big></a>&#x200E; (advb｜thus), <a href='S:H70295'><big>לָכֵן</big></a>&#x200E; (advb｜therefore), <a href='S:H71612'><big>כֵּן</big></a>&#x200E; (adjv｜correct)
H3652	<a href='S:H77739'><big>כֵּן</big></a>&#x200E; (advb｜thus)
H3653	<a href='S:H71556'><big>כֵּן</big></a>&#x200E; (subs｜base)
H3654	<a href='S:H71933'><big>כֵּן</big></a>&#x200E; (subs｜gnat), <a href='S:H71934'><big>כִּנָּם</big></a>&#x200E; (subs｜gnat)
H3655	<a href='S:H75704'><big>כנה</big></a>&#x200E; (verb｜honour)
H3656	<a href='S:H76349'><big>כַּנֵּה</big></a>&#x200E; (nmpr｜Canneh)
H3657	<a href='S:H76922'><big>כַּנָּה</big></a>&#x200E; (subs｜[uncertain])
H3658	<a href='S:H70316'><big>כִּנֹּור</big></a>&#x200E; (subs｜cither)
H3659	<a href='S:H76006'><big>כָּנְיָהוּ</big></a>&#x200E; (nmpr｜Jehoiachin)
H3660	<a href='S:H78304'><big>כְּנֵמָא</big></a>&#x200E; (advb｜thus)
H3661	<a href='S:H76922'><big>כַּנָּה</big></a>&#x200E; (subs｜[uncertain])
H3662	<a href='S:H78583'><big>כְּנָנִי</big></a>&#x200E; (nmpr｜Kenani)
H3663	<a href='S:H79079'><big>כְּנַנְיָהוּ</big></a>&#x200E; (nmpr｜Chenaniah), <a href='S:H79084'><big>כְּנַנְיָה</big></a>&#x200E; (nmpr｜Kenaniah)
H3664	<a href='S:H75530'><big>כנס</big></a>&#x200E; (verb｜gather)
H3665	<a href='S:H72736'><big>כנע</big></a>&#x200E; (verb｜be humble)
H3666	<a href='S:H75951'><big>כִּנְעָה</big></a>&#x200E; (subs｜load)
H3667	<a href='S:H70470'><big>כְּנַעַן</big></a>&#x200E; (nmpr｜Canaan)
H3668	<a href='S:H74865'><big>כְּנַעֲנָה</big></a>&#x200E; (nmpr｜Kenaanah)
H3669	<a href='S:H70543'><big>כְּנַעֲנִי</big></a>&#x200E; (adjv｜Canaanite), <a href='S:H75455'><big>כִּנְעָנִי</big></a>&#x200E; (subs｜tradesman)
H3670	<a href='S:H75578'><big>כנף</big></a>&#x200E; (verb｜hide)
H3671	<a href='S:H70080'><big>כָּנָף</big></a>&#x200E; (subs｜wing)
H3672	<a href='S:H73173'><big>כִּנֶּרֶת</big></a>&#x200E; (nmpr｜Kinnereth)
H3673	<a href='S:H77854'><big>כנשׁ</big></a>&#x200E; (verb｜assemble)
H3674	<a href='S:H78295'><big>כְּנָת</big></a>&#x200E; (subs｜companion)
H3675	<a href='S:H78305'><big>כְּנָת</big></a>&#x200E; (subs｜colleague)
H3676	<a href='S:H71588'><big>כִּסֵּא</big></a>&#x200E; (subs｜seat)
H3677	<a href='S:H76923'><big>כֶּסֶא</big></a>&#x200E; (subs｜full moon)
H3678	<a href='S:H71588'><big>כִּסֵּא</big></a>&#x200E; (subs｜seat)
H3679	<a href='S:H77638'><big>כַּשְׂדָּי</big></a>&#x200E; (adjv｜Chaldaean)
H3680	<a href='S:H70415'><big>כסה</big></a>&#x200E; (verb｜cover)
H3681	<a href='S:H72784'><big>כָּסוּי</big></a>&#x200E; (subs｜covering)
H3682	<a href='S:H70930'><big>כְּסוּת</big></a>&#x200E; (subs｜covering)
H3683	<a href='S:H75621'><big>כסח</big></a>&#x200E; (verb｜cut off)
H3684	<a href='S:H76829'><big>כְּסִיל</big></a>&#x200E; (adjv｜insolent)
H3685	<a href='S:H75315'><big>כְּסִיל</big></a>&#x200E; (subs｜orion)
H3686	<a href='S:H73674'><big>כְּסִיל</big></a>&#x200E; (nmpr｜Kesil)
H3687	<a href='S:H77284'><big>כְּסִילוּת</big></a>&#x200E; (subs｜insolence)
H3688	<a href='S:H75931'><big>כסל</big></a>&#x200E; (verb｜be insolent)
H3689	<a href='S:H72468'><big>כֶּסֶל</big></a>&#x200E; (subs｜loin), <a href='S:H76831'><big>כֶּסֶל</big></a>&#x200E; (subs｜imperturbability)
H3690	<a href='S:H76929'><big>כִּסְלָה</big></a>&#x200E; (subs｜confidence)
H3691	<a href='S:H76697'><big>כִּסְלֵו</big></a>&#x200E; (nmpr｜Kislev)
H3692	<a href='S:H73177'><big>כִּסְלֹון</big></a>&#x200E; (nmpr｜Kislon)
H3693	<a href='S:H73642'><big>כְּסָלֹון</big></a>&#x200E; (nmpr｜Kesalon)
H3694	<a href='S:H73803'><big>כְּסוּלֹת</big></a>&#x200E; (nmpr｜Kesulloth)
H3695	<a href='S:H70528'><big>כַּסְלֻחִים</big></a>&#x200E; (nmpr｜Casluhites)
H3696	<a href='S:H73793'><big>כִּסְלֹת תָּבֹר</big></a>&#x200E; (nmpr｜Kisloth Tabor)
H3697	<a href='S:H76427'><big>כסם</big></a>&#x200E; (verb｜clip)
H3698	<a href='S:H71956'><big>כֻּסֶּמֶת</big></a>&#x200E; (subs｜spelt), <a href='S:H76180'><big>כֻּסְּמִים</big></a>&#x200E; (subs｜spelt)
H3699	<a href='S:H71978'><big>כסס</big></a>&#x200E; (verb｜compute)
H3700	<a href='S:H71299'><big>כסף</big></a>&#x200E; (verb｜long)
H3701	<a href='S:H70646'><big>כֶּסֶף</big></a>&#x200E; (subs｜silver)
H3702	<a href='S:H77775'><big>כְּסַף</big></a>&#x200E; (subs｜silver)
H3703	<a href='S:H78462'><big>כָּסִפְיָא</big></a>&#x200E; (nmpr｜Casiphia)
H3704	<a href='S:H76221'><big>כֶּסֶת</big></a>&#x200E; (subs｜band)
H3705	<a href='S:H77737'><big>כְּעַן</big></a>&#x200E; (advb｜now)
H3706	<a href='S:H78320'><big>כְּעֶנֶת</big></a>&#x200E; (advb｜now), <a href='S:H78342'><big>כְּעֶת</big></a>&#x200E; (advb｜now)
H3707	<a href='S:H73247'><big>כעס</big></a>&#x200E; (verb｜be discontent)
H3708	<a href='S:H73462'><big>כַּעַס</big></a>&#x200E; (subs｜grief)
H3709	<a href='S:H70436'><big>כַּף</big></a>&#x200E; (subs｜palm)
H3710	<a href='S:H75883'><big>כֵּף</big></a>&#x200E; (subs｜rock)
H3711	<a href='S:H77323'><big>כפה</big></a>&#x200E; (verb｜subdue)
H3712	<a href='S:H72681'><big>כִּפָּה</big></a>&#x200E; (subs｜shoot)
H3713	<a href='S:H72089'><big>כְּפֹור</big></a>&#x200E; (subs｜hoar frost), <a href='S:H78202'><big>כְּפֹור</big></a>&#x200E; (subs｜bowl)
H3714	<a href='S:H76640'><big>כָּפִיס</big></a>&#x200E; (subs｜stucco-work)
H3715	<a href='S:H74060'><big>כְּפִיר</big></a>&#x200E; (subs｜young lion), <a href='S:H78557'><big>כְּפִירִים</big></a>&#x200E; (nmpr｜Kephirim)
H3716	<a href='S:H73547'><big>כְּפִירָה</big></a>&#x200E; (nmpr｜Kephirah)
H3717	<a href='S:H72266'><big>כפל</big></a>&#x200E; (verb｜fold double)
H3718	<a href='S:H75661'><big>כֶּפֶל</big></a>&#x200E; (subs｜double)
H3719	<a href='S:H76256'><big>כפן</big></a>&#x200E; (verb｜desire)
H3720	<a href='S:H77047'><big>כָּפָן</big></a>&#x200E; (subs｜hunger)
H3721	<a href='S:H75807'><big>כפף</big></a>&#x200E; (verb｜bend)
H3722	<a href='S:H70385'><big>כפר</big></a>&#x200E; (verb｜cover)
H3723	<a href='S:H73769'><big>כָּפָר</big></a>&#x200E; (subs｜village)
H3724	<a href='S:H70388'><big>כֹּפֶר</big></a>&#x200E; (subs｜cover), <a href='S:H72170'><big>כֹּפֶר</big></a>&#x200E; (subs｜ransom), <a href='S:H74176'><big>כֹּפֶר</big></a>&#x200E; (subs｜village), <a href='S:H77399'><big>כֹּפֶר</big></a>&#x200E; (subs｜hennah)
H3725	<a href='S:H72370'><big>כִּפֻּרִים</big></a>&#x200E; (subs｜atonement)
H3726	<a href='S:H73770'><big>עַמֹּנָה</big></a>&#x200E; (nmpr｜Ammoni)
H3727	<a href='S:H72236'><big>כַּפֹּרֶת</big></a>&#x200E; (subs｜cover)
H3728	<a href='S:H77518'><big>כפשׁ</big></a>&#x200E; (verb｜cower)
H3729	<a href='S:H77904'><big>כפת</big></a>&#x200E; (verb｜bind)
H3730	<a href='S:H72250'><big>כַּפְתֹּור</big></a>&#x200E; (subs｜bulb)
H3731	<a href='S:H73222'><big>כַּפְתֹּור</big></a>&#x200E; (nmpr｜Caphtor)
H3732	<a href='S:H70530'><big>כַּפְתֹּרִי</big></a>&#x200E; (adjv｜Caphtorite)
H3733	<a href='S:H71300'><big>כַּר</big></a>&#x200E; (subs｜basket-saddle), <a href='S:H73451'><big>כַּר</big></a>&#x200E; (subs｜ram), <a href='S:H75582'><big>כַּר</big></a>&#x200E; (subs｜pasture)
H3734	<a href='S:H74675'><big>כֹּר</big></a>&#x200E; (subs｜kor), <a href='S:H78434'><big>כֹּר</big></a>&#x200E; (subs｜kor)
H3735	<a href='S:H78161'><big>כרה</big></a>&#x200E; (verb｜be sick)
H3736	<a href='S:H79083'><big>כרבל</big></a>&#x200E; (verb｜wrap)
H3737	<a href='S:H77907'><big>כַּרְבְּלָה</big></a>&#x200E; (subs｜hat)
H3738	<a href='S:H71135'><big>כרה</big></a>&#x200E; (verb｜dig), <a href='S:H74912'><big>כרה</big></a>&#x200E; (verb｜feast)
H3739	<a href='S:H73215'><big>כרה</big></a>&#x200E; (verb｜purchase)
H3740	<a href='S:H74913'><big>כֵּרָה</big></a>&#x200E; (subs｜feast)
H3741	<a href='S:H76661'><big>כָּרָה</big></a>&#x200E; (subs｜[uncertain])
H3742	<a href='S:H70256'><big>כְּרוּב</big></a>&#x200E; (subs｜cherub)
H3743	<a href='S:H78279'><big>כְּרוּב</big></a>&#x200E; (nmpr｜Kerub)
H3744	<a href='S:H77864'><big>כָּרֹוז</big></a>&#x200E; (subs｜herald)
H3745	<a href='S:H78067'><big>כרז</big></a>&#x200E; (verb｜proclaim)
H3746	<a href='S:H74943'><big>כָּרִי</big></a>&#x200E; (nmpr｜Carites)
H3747	<a href='S:H74831'><big>כְּרִית</big></a>&#x200E; (nmpr｜Kerith)
H3748	<a href='S:H73362'><big>כְּרִיתוּת</big></a>&#x200E; (subs｜divorce)
H3749	<a href='S:H72291'><big>כַּרְכֹּב</big></a>&#x200E; (subs｜rim)
H3750	<a href='S:H77429'><big>כַּרְכֹּום</big></a>&#x200E; (subs｜curcuma)
H3751	<a href='S:H75271'><big>כַּרְכְּמִישׁ</big></a>&#x200E; (nmpr｜Carchemish)
H3752	<a href='S:H77558'><big>כַּרְכַּס</big></a>&#x200E; (nmpr｜Carcas)
H3753	<a href='S:H75854'><big>כִּרְכָּרָה</big></a>&#x200E; (subs｜dromedary)
H3754	<a href='S:H70472'><big>כֶּרֶם</big></a>&#x200E; (subs｜vineyard)
H3755	<a href='S:H75111'><big>כֹּרֵם</big></a>&#x200E; (subs｜vinedresser)
H3756	<a href='S:H71664'><big>כַּרְמִי</big></a>&#x200E; (nmpr｜Carmi)
H3757	<a href='S:H73013'><big>כַּרְמִי</big></a>&#x200E; (adjv｜Carmite)
H3758	<a href='S:H79172'><big>כַּרְמִיל</big></a>&#x200E; (subs｜carmesine)
H3759	<a href='S:H72467'><big>כַּרְמֶל</big></a>&#x200E; (subs｜new corn), <a href='S:H75048'><big>כַּרְמֶל</big></a>&#x200E; (subs｜orchard)
H3760	<a href='S:H73597'><big>כַּרְמֶל</big></a>&#x200E; (nmpr｜Carmel)
H3761	<a href='S:H74351'><big>כַּרְמְלִי</big></a>&#x200E; (adjv｜Carmelite)
H3762	<a href='S:H74351'><big>כַּרְמְלִי</big></a>&#x200E; (adjv｜Carmelite)
H3763	<a href='S:H71442'><big>כְּרָן</big></a>&#x200E; (nmpr｜Keran)
H3764	<a href='S:H78053'><big>כָּרְסֵא</big></a>&#x200E; (subs｜throne)
H3765	<a href='S:H76921'><big>כרסם</big></a>&#x200E; (verb｜eat away)
H3766	<a href='S:H71751'><big>כרע</big></a>&#x200E; (verb｜kneel)
H3767	<a href='S:H71986'><big>כְּרָעַיִם</big></a>&#x200E; (subs｜shank)
H3768	<a href='S:H77545'><big>כַּרְפַּס</big></a>&#x200E; (subs｜linen)
H3769	<a href='S:H74438'><big>כרר</big></a>&#x200E; (verb｜dance)
H3770	<a href='S:H76158'><big>כָּרֵשׂ</big></a>&#x200E; (subs｜belly)
H3771	<a href='S:H77560'><big>כַּרְשְׁנָא</big></a>&#x200E; (nmpr｜Carshena)
H3772	<a href='S:H70466'><big>כרת</big></a>&#x200E; (verb｜cut)
H3773	<a href='S:H74718'><big>כְּרוּתָה</big></a>&#x200E; (subs｜beam)
H3774	<a href='S:H74361'><big>כְּרֵתִי</big></a>&#x200E; (adjv｜Cherethite)
H3775	<a href='S:H71250'><big>כֶּשֶׂב</big></a>&#x200E; (subs｜young ram)
H3776	<a href='S:H72481'><big>כִּשְׂבָּה</big></a>&#x200E; (subs｜ewe-lamb)
H3777	<a href='S:H70984'><big>כֶּשֶׂד</big></a>&#x200E; (nmpr｜Kesed)
H3778	<a href='S:H70607'><big>כַּשְׂדִּים</big></a>&#x200E; (nmpr｜Chaldeans)
H3779	<a href='S:H77638'><big>כַּשְׂדָּי</big></a>&#x200E; (adjv｜Chaldaean)
H3780	<a href='S:H73457'><big>כשׂה</big></a>&#x200E; (verb｜grow fat)
H3781	<a href='S:H76906'><big>כַּשִּׁיל</big></a>&#x200E; (subs｜axe)
H3782	<a href='S:H72733'><big>כשׁל</big></a>&#x200E; (verb｜stumble)
H3783	<a href='S:H77301'><big>כִּשָּׁלֹון</big></a>&#x200E; (subs｜stumbling)
H3784	<a href='S:H71922'><big>כשׁף</big></a>&#x200E; (verb｜practice sorcery)
H3785	<a href='S:H74925'><big>כֶּשֶׁף</big></a>&#x200E; (subs｜sorcery)
H3786	<a href='S:H76030'><big>כַּשָּׁף</big></a>&#x200E; (subs｜sorcerer)
H3787	<a href='S:H77487'><big>כשׁר</big></a>&#x200E; (verb｜succeed)
H3788	<a href='S:H77468'><big>כִּשְׁרֹון</big></a>&#x200E; (subs｜advantage)
H3789	<a href='S:H72118'><big>כתב</big></a>&#x200E; (verb｜write)
H3790	<a href='S:H78029'><big>כתב</big></a>&#x200E; (verb｜write)
H3791	<a href='S:H76215'><big>כְּתָב</big></a>&#x200E; (subs｜writing)
H3792	<a href='S:H78038'><big>כְּתָב</big></a>&#x200E; (subs｜writing)
H3793	<a href='S:H72643'><big>כְּתֹבֶת</big></a>&#x200E; (subs｜tattooing)
