L74757	<a href='S:H4403'><big>מַלְבּוּשׁ</big></a>&#x200E; (subs｜raiment)
L74758	<a href='S:H484'><big>אַלְמֻגִּים</big></a>&#x200E; (subs｜almug), <a href='S:H418'><big>אַלְגּוּמִּים</big></a>&#x200E; (subs｜sandal-wood)
L74759	<a href='S:H4552'><big>מִסְעָד</big></a>&#x200E; (subs｜support)
L74760	<a href='S:H4536'><big>מִסְחָר</big></a>&#x200E; (subs｜merchandise)
L74761	<a href='S:H7402'><big>רָכַל</big></a>&#x200E; (verb｜go about)
L74762	<a href='S:H6152'><big>עֲרָב</big></a>&#x200E; (nmpr｜Arabia｜desert-plateau)
L74763	<a href='S:H6346'><big>פֶּחָה</big></a>&#x200E; (subs｜governor)
L74764	<a href='S:H7820'><big>שָׁחַט</big></a>&#x200E; (verb｜slaughter)
L74765	<a href='S:H4488'><big>מָנֶה</big></a>&#x200E; (subs｜maneh)
L74766	<a href='S:H6338'><big>פָּזַז</big></a>&#x200E; (verb｜be refined)
L74767	<a href='S:H8143'><big>שֶׁנְהַבִּים</big></a>&#x200E; (subs｜ivory)
L74768	<a href='S:H6971'><big>קֹוף</big></a>&#x200E; (subs｜ape)
L74769	<a href='S:H8500'><big>תֻּכִּי</big></a>&#x200E; (subs｜peacocks)
L74770	<a href='S:H5402'><big>נֶשֶׁק</big></a>&#x200E; (subs｜equipment)
L74771	<a href='S:H8256'><big>שִׁקְמָה</big></a>&#x200E; (subs｜sycomore tree)
L74772	<a href='S:H6253'><big>עַשְׁתֹּרֶת</big></a>&#x200E; (nmpr｜Ashtoreth)
L74773	<a href='S:H4445'><big>מַלְכָּם</big></a>&#x200E; (nmpr｜Malcham｜Milcom)
L74774	<a href='S:H111'><big>אֲדַד</big></a>&#x200E; (nmpr｜Hadad)
L74775	<a href='S:H8472'><big>תַּחְפְּנֵיס</big></a>&#x200E; (nmpr｜Tahpenes)
L74776	<a href='S:H1377'><big>גְּבִירָה</big></a>&#x200E; (subs｜mistress)
L74777	<a href='S:H1592'><big>גְּנֻבַת</big></a>&#x200E; (nmpr｜Genubath)
L74778	<a href='S:H7331'><big>רְזֹון</big></a>&#x200E; (nmpr｜Rezon)
L74779	<a href='S:H3379'><big>יָרׇבְעָם</big></a>&#x200E; (nmpr｜Jeroboam)
L74780	<a href='S:H5028'><big>נְבָט</big></a>&#x200E; (nmpr｜Nebat)
L74781	<a href='S:H6868'><big>צְרֵדָה</big></a>&#x200E; (nmpr｜Zereda)
L74782	<a href='S:H6871'><big>צְרוּעָה</big></a>&#x200E; (nmpr｜Zeruah)
L74783	<a href='S:H5447'><big>סֵבֶל</big></a>&#x200E; (subs｜load)
L74784	<a href='S:H7888'><big>שִׁילֹונִי</big></a>&#x200E; (adjv｜Shilonite), <a href='S:H8023'><big>שִׁלֹנִי</big></a>&#x200E; (nmpr｜Shiloni)
L74785	<a href='S:H7168'><big>קֶרַע</big></a>&#x200E; (subs｜torn piece)
L74786	<a href='S:H5216'><big>נִיר</big></a>&#x200E; (subs｜lamp)
L74787	<a href='S:H7895'><big>שִׁישַׁק</big></a>&#x200E; (nmpr｜Shishak)
L74788	<a href='S:H7346'><big>רְחַבְעָם</big></a>&#x200E; (nmpr｜Rehoboam)
L74789	<a href='S:H6995'><big>קֹטֶן</big></a>&#x200E; (subs｜little)
L74790	<a href='S:H7752'><big>שֹׁוט</big></a>&#x200E; (subs｜scourge)
L74791	<a href='S:H5438'><big>סִבָּה</big></a>&#x200E; (subs｜turn of affairs)
L74792	<a href='S:H8098'><big>שְׁמַעְיָה</big></a>&#x200E; (nmpr｜Shemaiah)
L74793	<a href='S:H908'><big>בָּדָא</big></a>&#x200E; (verb｜devise)
L74794	<a href='S:H2977'><big>יֹאשִׁיָּה</big></a>&#x200E; (nmpr｜Josiah)
L74795	<a href='S:H4991'><big>מַתָּת</big></a>&#x200E; (subs｜gift)
L74796	<a href='S:H1945'><big>הֹוי</big></a>&#x200E; (intj｜Ah)
L74797	<a href='S:H8111'><big>שֹׁמְרֹון</big></a>&#x200E; (nmpr｜Samaria)
L74798	<a href='S:H2655'><big>חָפֵץ</big></a>&#x200E; (adjv｜delighting in)
L74799	<a href='S:H1228'><big>בַּקְבֻּק</big></a>&#x200E; (subs｜flask)
L74800	<a href='S:H281'><big>אֲחִיָּה</big></a>&#x200E; (nmpr｜Ahiah)
L74801	<a href='S:H7869'><big>שֵׂיב</big></a>&#x200E; (subs｜age)
L74802	<a href='S:H1458'><big>גַּו</big></a>&#x200E; (subs｜back)
L74803	<a href='S:H1557'><big>גָּלָל</big></a>&#x200E; (subs｜dung)
L74804	<a href='S:H8372'><big>תָּא</big></a>&#x200E; (subs｜chamber)
L74805	<a href='S:H38'><big>אֲבִיָּם</big></a>&#x200E; (nmpr｜Abijam)
L74806	<a href='S:H53'><big>אֲבִישָׁלֹום</big></a>&#x200E; (nmpr｜Abishalom)
L74807	<a href='S:H609'><big>אָסָא</big></a>&#x200E; (nmpr｜Asa)
L74808	<a href='S:H4656'><big>מִפְלֶצֶת</big></a>&#x200E; (subs｜horrid thing)
L74809	<a href='S:H1201'><big>בַּעְשָׁא</big></a>&#x200E; (nmpr｜Baasha)
L74810	<a href='S:H1130'><big>בֶּן־הֲדַד</big></a>&#x200E; (nmpr｜Benhadad)
L74811	<a href='S:H2886'><big>טַבְרִמֹּון</big></a>&#x200E; (nmpr｜Tabrimmon)
L74812	<a href='S:H2383'><big>חֶזְיֹון</big></a>&#x200E; (nmpr｜Hezion)
L74813	<a href='S:H5859'><big>עִיֹּון</big></a>&#x200E; (nmpr｜Ijon)
L74814	<a href='S:H62'><big>אָבֵל בֵּית־מֲעַכָה</big></a>&#x200E; (nmpr｜Abel-beth-maachah)
L74815	<a href='S:H3058'><big>יֵהוּא</big></a>&#x200E; (nmpr｜Jehu)
L74816	<a href='S:H2607'><big>חֲנָנִי</big></a>&#x200E; (nmpr｜Hanani)
L74817	<a href='S:H777'><big>אַרְצָא</big></a>&#x200E; (nmpr｜Arza)
L74818	<a href='S:H6018'><big>עׇמְרִי</big></a>&#x200E; (nmpr｜Omri)
L74819	<a href='S:H759'><big>אַרְמֹון</big></a>&#x200E; (subs｜citadel)
L74820	<a href='S:H8402'><big>תִּבְנִי</big></a>&#x200E; (nmpr｜Tibni)
L74821	<a href='S:H1527'><big>גִּינַת</big></a>&#x200E; (nmpr｜Ginath)
L74822	<a href='S:H8106'><big>שֶׁמֶר</big></a>&#x200E; (nmpr｜Shamer)
L74823	<a href='S:H256'><big>אַחְאָב</big></a>&#x200E; (nmpr｜Ahab)
L74824	<a href='S:H348'><big>אִיזֶבֶל</big></a>&#x200E; (nmpr｜Jezebel)
L74825	<a href='S:H856'><big>אֶתְבַּעַל</big></a>&#x200E; (nmpr｜Ethbaal)
L74826	<a href='S:H2419'><big>חִיאֵל</big></a>&#x200E; (nmpr｜Hiel)
L74827	<a href='S:H1017'><big>בֵּית הָאֱלִי</big></a>&#x200E; (adjv｜the Bethelite)
L74828	<a href='S:H7687'><big>שְׂגוּב</big></a>&#x200E; (nmpr｜Segub)
L74829	<a href='S:H452'><big>אֵלִיָּה</big></a>&#x200E; (nmpr｜Elijah)
L74830	<a href='S:H8664'><big>תִּשְׁבִּי</big></a>&#x200E; (adjv｜Tishbite)
L74831	<a href='S:H3747'><big>כְּרִית</big></a>&#x200E; (nmpr｜Cherith)
L74832	<a href='S:H6886'><big>צָרְפַת</big></a>&#x200E; (nmpr｜Zarephath)
L74833	<a href='S:H4580'><big>מָעֹוג</big></a>&#x200E; (subs｜cake)
L74834	<a href='S:H5662'><big>עֹבַדְיָה</big></a>&#x200E; (nmpr｜Obadiah)
L74835	<a href='S:H2682'><big>חָצִיר</big></a>&#x200E; (subs｜green grass), <a href='S:H2681'><big>חָצִיר</big></a>&#x200E; (subs｜settled abode)
L74836	<a href='S:H5587'><big>סָעִף</big></a>&#x200E; (subs｜disquietings｜division)
L74837	<a href='S:H2048'><big>הָתַל</big></a>&#x200E; (verb｜deceive｜deride)
L74838	<a href='S:H7873'><big>שִׂיג</big></a>&#x200E; (subs｜a moving back)
L74839	<a href='S:H7182'><big>קֶשֶׁב</big></a>&#x200E; (subs｜attentiveness)
L74840	<a href='S:H8585'><big>תְּעָלָה</big></a>&#x200E; (subs｜healing｜water-course)
L74841	<a href='S:H1457'><big>גָּהַר</big></a>&#x200E; (verb｜bend)
L74842	<a href='S:H6937'><big>קָדַר</big></a>&#x200E; (verb｜be dark)
L74843	<a href='S:H8151'><big>שָׁנַס</big></a>&#x200E; (verb｜gird up)
L74844	<a href='S:H7574'><big>רֶתֶם</big></a>&#x200E; (subs｜broom-plant)
L74845	<a href='S:H7529'><big>רֶצֶף</big></a>&#x200E; (subs｜glowing stone)
L74846	<a href='S:H396'><big>אֲכִילָה</big></a>&#x200E; (subs｜an eating)
L74847	<a href='S:H7494'><big>רַעַשׁ</big></a>&#x200E; (subs｜quaking)
L74848	<a href='S:H1827'><big>דְּמָמָה</big></a>&#x200E; (subs｜whisper)
L74849	<a href='S:H2371'><big>חֲזָאֵל</big></a>&#x200E; (nmpr｜Hazael)
L74850	<a href='S:H5250'><big>נִמְשִׁי</big></a>&#x200E; (nmpr｜Nimshi)
L74851	<a href='S:H477'><big>אֱלִישָׁע</big></a>&#x200E; (nmpr｜Elisha)
L74852	<a href='S:H4261'><big>מַחְמָד</big></a>&#x200E; (subs｜desire)
L74853	<a href='S:H5606'><big>סָפַק</big></a>&#x200E; (verb｜slap｜suffice)
L74854	<a href='S:H8168'><big>שֹׁעַל</big></a>&#x200E; (subs｜hollow hand)
L74855	<a href='S:H4082'><big>מְדִינָה</big></a>&#x200E; (subs｜province)
L74856	<a href='S:H2835'><big>חָשִׂף</big></a>&#x200E; (subs｜two little flocks of goats)
L74857	<a href='S:H2480'><big>חָלַט</big></a>&#x200E; (verb｜and they snatched it from him)
L74858	<a href='S:H666'><big>אֲפֵר</big></a>&#x200E; (subs｜covering)
L74859	<a href='S:H5620'><big>סַר</big></a>&#x200E; (adjv｜stubborn)
L74860	<a href='S:H2198'><big>זָעֵף</big></a>&#x200E; (adjv｜out of humour)
L74861	<a href='S:H5022'><big>נָבֹות</big></a>&#x200E; (nmpr｜Naboth)
L74862	<a href='S:H2715'><big>חֹר</big></a>&#x200E; (subs｜noble)
L74863	<a href='S:H3229'><big>יִמְלָא</big></a>&#x200E; (nmpr｜Imla)
L74864	<a href='S:H6667'><big>צִדְקִיָּה</big></a>&#x200E; (nmpr｜Zedekiah)
L74865	<a href='S:H3668'><big>כְּנַעֲנָה</big></a>&#x200E; (nmpr｜Chenaanah)
L74866	<a href='S:H6667'><big>צִדְקִיָּה</big></a>&#x200E; (nmpr｜Zedekiah)
L74867	<a href='S:H2247'><big>חָבָה</big></a>&#x200E; (verb｜withdraw)
L74868	<a href='S:H526'><big>אָמֹון</big></a>&#x200E; (nmpr｜Amon)
L74869	<a href='S:H3608'><big>כֶּלֶא</big></a>&#x200E; (subs｜confinement)
L74870	<a href='S:H1694'><big>דֶּבֶק</big></a>&#x200E; (subs｜joining)
L74871	<a href='S:H7395'><big>רַכָּב</big></a>&#x200E; (subs｜charioteer)
L74872	<a href='S:H274'><big>אֲחַזְיָה</big></a>&#x200E; (nmpr｜Ahaziah)
L74873	<a href='S:H5806'><big>עֲזוּבָה</big></a>&#x200E; (nmpr｜Azubah)
L74874	<a href='S:H7977'><big>שִׁלְחִי</big></a>&#x200E; (nmpr｜Shilhi)
L74875	<a href='S:H3088'><big>יְהֹורָם</big></a>&#x200E; (nmpr｜Jehoram)
L74876	<a href='S:H274'><big>אֲחַזְיָה</big></a>&#x200E; (nmpr｜Ahaziah)
L74877	<a href='S:H2070'><big>זְבוּב</big></a>&#x200E; (subs｜fly), <a href='S:H1176'><big>בַּעַל זְבוּב</big></a>&#x200E; (nmpr｜Baal-zebub)
L74878	<a href='S:H452'><big>אֵלִיָּה</big></a>&#x200E; (nmpr｜Elijah)
L74879	<a href='S:H232'><big>אֵזֹור</big></a>&#x200E; (subs｜waistcloth)
L74880	<a href='S:H5591'><big>סַעַר</big></a>&#x200E; (subs｜tempest)
L74881	<a href='S:H1563'><big>גָּלַם</big></a>&#x200E; (verb｜wrap up)
L74882	<a href='S:H6746'><big>צְלֹחִית</big></a>&#x200E; (subs｜jar)
L74883	<a href='S:H7046'><big>קָלַס</big></a>&#x200E; (verb｜mock)
L74884	<a href='S:H4338'><big>מֵישַׁע</big></a>&#x200E; (nmpr｜Mesha)
L74885	<a href='S:H5349'><big>נֹקֵד</big></a>&#x200E; (subs｜sheep-raiser)
L74886	<a href='S:H4004'><big>מִבְחֹור</big></a>&#x200E; (subs｜choice)
L74887	<a href='S:H2717'><big>חָרַב</big></a>&#x200E; (verb｜attack｜be dry｜be waste)
L74888	<a href='S:H7025'><big>קִיר חֶרֶשׂ</big></a>&#x200E; (nmpr｜Kir-haraseth)
L74889	<a href='S:H7051'><big>קַלָּע</big></a>&#x200E; (subs｜slinger)
L74890	<a href='S:H610'><big>אָסוּךְ</big></a>&#x200E; (subs｜flask)
L74891	<a href='S:H5386'><big>נְשִׁי</big></a>&#x200E; (subs｜debt)
L74892	<a href='S:H1522'><big>גֵּיחֲזִי</big></a>&#x200E; (nmpr｜Gehazi)
L74893	<a href='S:H7951'><big>שָׁלָה</big></a>&#x200E; (verb｜be quiet), <a href='S:H7952'><big>שָׁלָה</big></a>&#x200E; (verb｜be quiet), <a href='S:H7953'><big>שָׁלָה</big></a>&#x200E; (verb｜draw out)
L74894	<a href='S:H2237'><big>זָרַר</big></a>&#x200E; (verb｜sneeze)
L74895	<a href='S:H8239'><big>שָׁפַת</big></a>&#x200E; (verb｜set)
L74896	<a href='S:H219'><big>אֹורָה</big></a>&#x200E; (subs｜herb｜light)
L74897	<a href='S:H6498'><big>פַּקֻּעָה</big></a>&#x200E; (subs｜gourds)
L74898	<a href='S:H6398'><big>פָּלַח</big></a>&#x200E; (verb｜cleave)
L74899	<a href='S:H1190'><big>בַּעַל שָׁלִשָׁה</big></a>&#x200E; (nmpr｜Baal-shalisha)
L74900	<a href='S:H6861'><big>צִקְלֹן</big></a>&#x200E; (subs｜garment)
L74901	<a href='S:H305'><big>אַחֲלַי</big></a>&#x200E; (intj｜ah that!)
L74902	<a href='S:H549'><big>אֲמָנָה</big></a>&#x200E; (nmpr｜Amana), <a href='S:H71'><big>אֲבָנָה</big></a>&#x200E; (nmpr｜Abana)
L74903	<a href='S:H6554'><big>פַּרְפַּר</big></a>&#x200E; (nmpr｜Pharpar)
L74904	<a href='S:H7417'><big>רִמֹּון</big></a>&#x200E; (nmpr｜Remmon)
L74905	<a href='S:H2754'><big>חָרִיט</big></a>&#x200E; (subs｜bag)
L74906	<a href='S:H6077'><big>עֹפֶל</big></a>&#x200E; (nmpr｜Ophel), <a href='S:H6076'><big>עֹפֶל</big></a>&#x200E; (subs｜mound｜tumour)
L74907	<a href='S:H7094'><big>קָצַב</big></a>&#x200E; (verb｜cut off)
L74908	<a href='S:H8466'><big>תַּחֲנָה</big></a>&#x200E; (subs｜encamping)
L74909	<a href='S:H5185'><big>נָחֵת</big></a>&#x200E; (adjv｜descending)
L74910	<a href='S:H5590'><big>סָעַר</big></a>&#x200E; (verb｜storm)
L74911	<a href='S:H351'><big>אֵיכֹה</big></a>&#x200E; (intj｜where)
L74912	<a href='S:H3738'><big>כָּרָה</big></a>&#x200E; (verb｜bore｜dig)
L74913	<a href='S:H3740'><big>כֵּרָה</big></a>&#x200E; (subs｜a feast)
L74914	<a href='S:H7255'><big>רֹבַע</big></a>&#x200E; (subs｜fourth part)
L74915	<a href='S:H6894'><big>קַב</big></a>&#x200E; (subs｜ḳab)
L74916	<a href='S:H1686'><big>דִּבְיֹון</big></a>&#x200E; (subs｜dove’s dung), <a href='S:H2755'><big>חֲרֵי־יֹונִים</big></a>&#x200E; (subs｜dove’s dung)
L74917	<a href='S:H2442'><big>חָכָה</big></a>&#x200E; (verb｜wait)
L74918	<a href='S:H7429'><big>רָמַס</big></a>&#x200E; (verb｜trample)
L74919	<a href='S:H7376'><big>רָטָשׁ</big></a>&#x200E; (verb｜dash in pieces)
L74920	<a href='S:H4346'><big>מַכְבָּר</big></a>&#x200E; (subs｜a netted cloth)
L74921	<a href='S:H6811'><big>צָעִיר</big></a>&#x200E; (nmpr｜Zair)
L74922	<a href='S:H6271'><big>עֲתַלְיָה</big></a>&#x200E; (nmpr｜Athaliah)
L74923	<a href='S:H8229'><big>שִׁפְעָה</big></a>&#x200E; (subs｜abundance)
L74924	<a href='S:H4491'><big>מִנְהָג</big></a>&#x200E; (subs｜driving)
L74925	<a href='S:H3785'><big>כֶּשֶׁף</big></a>&#x200E; (subs｜sorcery)
L74926	<a href='S:H920'><big>בִּדְקַר</big></a>&#x200E; (nmpr｜Bidkar)
L74927	<a href='S:H4853'><big>מַשָּׂא</big></a>&#x200E; (subs｜load｜utterance)
L74928	<a href='S:H1004'><big>בַּיִת</big></a>&#x200E; (subs｜between｜house), <a href='S:H1588'><big>גַּן</big></a>&#x200E; (subs｜enclosure)
L74929	<a href='S:H4608'><big>מַעֲלֶה</big></a>&#x200E; (subs｜ascent), <a href='S:H1483'><big>גּוּר</big></a>&#x200E; (nmpr｜Gur)
L74930	<a href='S:H7760'><big>שׂוּם</big></a>&#x200E; (verb｜put｜token of unluckiness)
L74931	<a href='S:H6320'><big>פּוּךְ</big></a>&#x200E; (subs｜antimony)
L74932	<a href='S:H1828'><big>דֹּמֶן</big></a>&#x200E; (subs｜dung)
L74933	<a href='S:H6652'><big>צִבֻּר</big></a>&#x200E; (subs｜heap)
L74934	<a href='S:H1004'><big>בַּיִת</big></a>&#x200E; (subs｜between｜house), <a href='S:H1044'><big>בֵּית עֵקֶד</big></a>&#x200E; (nmpr｜shearing house), <a href='S:H7473'><big>רֹעִי</big></a>&#x200E; (verb｜pasture)
L74935	<a href='S:H1044'><big>בֵּית עֵקֶד</big></a>&#x200E; (nmpr｜shearing house)
L74936	<a href='S:H6122'><big>עׇקְבָה</big></a>&#x200E; (subs｜insidiousness)
L74937	<a href='S:H6116'><big>עֲצָרָה</big></a>&#x200E; (subs｜assembly)
L74938	<a href='S:H4458'><big>מֶלְתָּחָה</big></a>&#x200E; (subs｜wardrobe)
L74939	<a href='S:H4163'><big>מֹוצָאָה</big></a>&#x200E; (subs｜family descent), <a href='S:H4280'><big>מַחֲרָאָה</big></a>&#x200E; (subs｜draught house)
L74940	<a href='S:H3059'><big>יְהֹואָחָז</big></a>&#x200E; (nmpr｜Jehoahaz)
L74941	<a href='S:H6271'><big>עֲתַלְיָה</big></a>&#x200E; (nmpr｜Athaliah)
L74942	<a href='S:H3089'><big>יְהֹושֶׁבַע</big></a>&#x200E; (nmpr｜Jehosheba)
L74943	<a href='S:H3746'><big>כָּרִי</big></a>&#x200E; (adjv｜Carian)
L74944	<a href='S:H5495'><big>סוּר</big></a>&#x200E; (nmpr｜Sur)
L74945	<a href='S:H4535'><big>מַסָּח</big></a>&#x200E; (advb｜for plucking away)
L74946	<a href='S:H4977'><big>מַתָּן</big></a>&#x200E; (nmpr｜Mattan)
L74947	<a href='S:H3060'><big>יְהֹואָשׁ</big></a>&#x200E; (nmpr｜Jehoash)
L74948	<a href='S:H6645'><big>צִבְיָּה</big></a>&#x200E; (nmpr｜Zibiah)
L74949	<a href='S:H4378'><big>מַכָּר</big></a>&#x200E; (subs｜acquaintance)
L74950	<a href='S:H919'><big>בֶּדֶק</big></a>&#x200E; (subs｜fissure)
L74951	<a href='S:H1443'><big>גָּדַר</big></a>&#x200E; (verb｜wall up)
L74952	<a href='S:H4274'><big>מַחְצֵב</big></a>&#x200E; (subs｜hewing)
L74953	<a href='S:H5538'><big>סִלָּא</big></a>&#x200E; (subs｜Silla)
L74954	<a href='S:H3107'><big>יֹוזָבָד</big></a>&#x200E; (nmpr｜Josabad), <a href='S:H3108'><big>יֹוזָכָר</big></a>&#x200E; (nmpr｜Jozachar)
L74955	<a href='S:H8100'><big>שִׁמְעַת</big></a>&#x200E; (nmpr｜Shimath)
L74956	<a href='S:H3075'><big>יְהֹוזָבָד</big></a>&#x200E; (nmpr｜Jehozabad)
L74957	<a href='S:H7763'><big>שֹׁומֵר</big></a>&#x200E; (nmpr｜Shomer)
L74958	<a href='S:H558'><big>אֲמַצְיָה</big></a>&#x200E; (nmpr｜Amaziah)
L74959	<a href='S:H3099'><big>יֹואָחָז</big></a>&#x200E; (nmpr｜Jehoahaz)
L74960	<a href='S:H558'><big>אֲמַצְיָה</big></a>&#x200E; (nmpr｜Amaziah)
L74961	<a href='S:H3086'><big>יְהֹועַדִּין</big></a>&#x200E; (nmpr｜Jehoaddan)
L74962	<a href='S:H2336'><big>חֹוחַ</big></a>&#x200E; (subs｜brier)
L74963	<a href='S:H8594'><big>תַּעֲרֻבָה</big></a>&#x200E; (subs｜pledge)
L74964	<a href='S:H5838'><big>עֲזַרְיָה</big></a>&#x200E; (nmpr｜Azariah)
L74965	<a href='S:H3124'><big>יֹונָה</big></a>&#x200E; (nmpr｜Jonah)
L74966	<a href='S:H573'><big>אֲמִתַּי</big></a>&#x200E; (nmpr｜Amittai)
L74967	<a href='S:H1662'><big>גַּת־הַחֵפֶר</big></a>&#x200E; (nmpr｜Gath-kephr)
L74968	<a href='S:H2148'><big>זְכַרְיָה</big></a>&#x200E; (nmpr｜Zachariah)
L74969	<a href='S:H3203'><big>יְכׇלְיָה</big></a>&#x200E; (nmpr｜Jecholiah)
L74970	<a href='S:H2669'><big>חׇפְשׁוּת</big></a>&#x200E; (subs｜freedom)
L74971	<a href='S:H2148'><big>זְכַרְיָה</big></a>&#x200E; (nmpr｜Zachariah)
L74972	<a href='S:H7967'><big>שַׁלּוּם</big></a>&#x200E; (nmpr｜Shallum)
L74973	<a href='S:H3003'><big>יָבֵשׁ</big></a>&#x200E; (nmpr｜Jobesh)
L74974	<a href='S:H6905'><big>קָבָל</big></a>&#x200E; (advb｜presence)
L74975	<a href='S:H5818'><big>עֻזִּיָּה</big></a>&#x200E; (nmpr｜Uzziah)
L74976	<a href='S:H4505'><big>מְנַחֵם</big></a>&#x200E; (nmpr｜Menahem)
L74977	<a href='S:H1424'><big>גָּדִי</big></a>&#x200E; (nmpr｜Gadi)
L74978	<a href='S:H6322'><big>פּוּל</big></a>&#x200E; (nmpr｜Pul)
L74979	<a href='S:H6494'><big>פְּקַחְיָה</big></a>&#x200E; (nmpr｜Pekahiah)
L74980	<a href='S:H6492'><big>פֶּקַח</big></a>&#x200E; (nmpr｜Pekah)
L74981	<a href='S:H7425'><big>רְמַלְיָהוּ</big></a>&#x200E; (nmpr｜Remaliah)
L74982	<a href='S:H745'><big>אַרְיֵה</big></a>&#x200E; (nmpr｜Arieh)
L74983	<a href='S:H8407'><big>תִּגְלַת פִּלְאֶסֶר</big></a>&#x200E; (nmpr｜Tiglath-pileser)
L74984	<a href='S:H3239'><big>יָנֹוחַ</big></a>&#x200E; (nmpr｜Janoah)
L74985	<a href='S:H5818'><big>עֻזִּיָּה</big></a>&#x200E; (nmpr｜Uzziah)
L74986	<a href='S:H3388'><big>יְרוּשָׁא</big></a>&#x200E; (nmpr｜Jerusha)
L74987	<a href='S:H7526'><big>רְצִין</big></a>&#x200E; (nmpr｜Rezin)
L74988	<a href='S:H271'><big>אָחָז</big></a>&#x200E; (nmpr｜Ahaz)
L74989	<a href='S:H3064'><big>יְהוּדִי</big></a>&#x200E; (subs｜Jew), <a href='S:H3057'><big>יְהֻדִיָּה</big></a>&#x200E; (adjv｜Jehudijah), <a href='S:H3066'><big>יְהוּדִית</big></a>&#x200E; (adjv｜in Jewish)
L74990	<a href='S:H7024'><big>קִיר</big></a>&#x200E; (nmpr｜Kir)
L74991	<a href='S:H1834'><big>דַּמֶּשֶׂק</big></a>&#x200E; (nmpr｜Damascus)
L74992	<a href='S:H4837'><big>מַרְצֶפֶת</big></a>&#x200E; (subs｜pavement)
L74993	<a href='S:H4329'><big>מֵיסָךְ</big></a>&#x200E; (subs｜covered)
L74994	<a href='S:H2396'><big>חִזְקִיָּה</big></a>&#x200E; (nmpr｜Hezekiah)
L74995	<a href='S:H8022'><big>שַׁלְמַנְאֶסֶר</big></a>&#x200E; (nmpr｜Shalmaneser. Comp)
L74996	<a href='S:H5471'><big>סֹוא</big></a>&#x200E; (nmpr｜So)
L74997	<a href='S:H2477'><big>חֲלַח</big></a>&#x200E; (nmpr｜Halah)
L74998	<a href='S:H2249'><big>חָבֹור</big></a>&#x200E; (nmpr｜Habor)
L74999	<a href='S:H1470'><big>גֹּוזָן</big></a>&#x200E; (nmpr｜Gozan)
L75000	<a href='S:H2644'><big>חָפָא</big></a>&#x200E; (verb｜do secretly)
L75001	<a href='S:H1891'><big>הָבַל</big></a>&#x200E; (verb｜act emptily)
